0.1016359700000000,0.4588710300000000,0.2907255700000000,0.6764993100000000,0.1923165500000000,0.2496161000000000,0.6510918900000000,0.1985972800000000,0.4497563900000000,-0.1406870600000000,-0.0878283440000000,0.6914987500000001,0.5347968100000000,1.3646159000000000,0.6431635300000000,0.6008625399999999,0.9767123700000000,0.6904232800000000,0.3571474300000000,0.6949979600000000,0.7103950900000000,0.3235509400000000,1.0462526000000001,0.6286344400000000,1.4141756999999999,0.9328719100000000,0.1882937491058920,0.8463702100000000,0.3011647900000000,0.4976890800000000,1.0146151999999999,1.0629607999999999,0.7564332400000000,0.4735139700000000,1.0600229000000001,0.4611768600000000,0.3144683703046934,0.7392830600000000,1.0476364000000000,1.0418531000000000,0.4396353600000000,0.6577769500000000,0.4711742300000000,1.1130747000000001,1.4038031000000000,0.4572821900000000,0.7628760600000000,1.2123771999999999,1.2146570999999999,0.4781631700000000
-0.3046061300000000,0.5951424500000000,0.1365357637099638,0.3457802813444748,0.1139632800000000,-0.0349399050000000,0.6753914100000000,-0.7891667999999999,0.8243128199999999,-0.3662896700000000,-0.2409726700000000,0.2118716100000000,0.2609176700000000,0.5673253200000000,0.1208975200000000,0.4054338000000000,0.3095168600000000,-0.2809255100000000,0.3833835500000000,0.1624510900000000,0.5264491700000000,0.0663365500000000,0.6321324300000000,0.5386511000000000,0.9310271715672778,0.9967471300000000,-0.0262631552769249,-0.0844008450000000,0.5109299000000000,0.0869772940000000,0.2218605200000000,0.0704469220000000,0.2531293100000000,0.4491570000000000,-0.1159590400000000,0.0720314510000000,0.0677536840000000,0.6581568700000000,-0.2307952200000000,-0.1361198200000000,0.1716859700000000,0.7352132600000000,0.6904781700000000,0.4928823900000000,0.3416724600000000,0.1966315900000000,0.1808070600000000,0.5692855210927081,0.4735321500000000,0.6120263300000000
0.3458186900000000,-0.1012441500000000,0.3464011700000000,0.2830114434309395,0.4238772400000000,0.6500417600000000,1.1848943678759869,0.5597286200000000,0.7904449898230161,0.5399057641596851,0.4798874600000000,0.9152256900000000,1.1283373000000001,0.3290305600000000,0.3724921900000000,0.2892990600000000,0.8428933000000000,0.5238253806482157,0.0025138730000000,0.2361646600000000,0.2745905000000000,0.0212683140000000,-0.0318904650000000,0.1194484000000000,0.7309735800000000,0.4699594400000000,0.0701781190000000,0.6006526092978937,-0.1925380200000000,-0.0932348140000000,-0.2050463200000000,-0.0429969880000000,0.0491296370422050,0.9576357000000000,0.8585476800000000,0.1281986100000000,-0.1409012400000000,0.2438279400000000,0.5053384900000000,0.5647810200000000,0.2970942382651489,0.6180243900000000,0.3020755000000000,-0.3153280000000000,-0.2747109400000000,-0.4591013200000000,0.9844112500000000,-0.0629163520000000,0.0882785090000000,-0.3789882400000000
0.1204111100000000,0.1443055700000000,-0.2444423900000000,0.3444491306530751,-0.0522954460000000,-0.2831250800000000,-0.7932950700000000,-0.5840767300000000,0.1706749000000000,0.4673396698333370,-0.1723993200000000,0.1779077500000000,0.2449028800000000,-0.6041623100000000,-0.4827572600000000,0.4025795800000000,0.3347615600000000,0.3908659800000000,-0.0879297500000000,0.2570266100000000,0.3222628800000000,-0.0170374320000000,0.2091712200000000,0.0612826060000000,1.0722833000000001,0.0214103870000000,-0.4851076300000000,0.7279435800000000,0.0083175699689676,0.0502434480000000,0.2790618800000000,-0.3279783500000000,-0.2152488500000000,0.2177303700000000,0.0110334000000000,0.2774849836957605,-0.3841619800000000,0.0445005380000000,0.5026502000000000,0.2481917700000000,0.0354670760000000,0.3426063400000000,-0.1672312100000000,0.1167145500000000,-0.0448462980000000,0.0358080790000000,0.3998239300000000,0.3520419600000000,0.0231597740000000,-0.3404423200000000
-0.0394430160000000,0.5461743600000000,-0.1546747900000000,0.1738103600000000,0.0652195049207029,0.2519335093136917,-0.1079469600000000,-0.2810870000000000,0.2117135235019682,-0.4756539600000000,-0.3238968605265092,0.1275299400000000,0.1205321700000000,0.3665006000000000,-0.2146463300000000,1.1251268999999999,-0.3640686200000000,0.4140807200000000,0.1961778800000000,0.2002120546066059,0.8660149600000000,0.1529009200000000,0.3849398300000000,-0.0513390430000000,0.6580892400000000,1.6683128000000000,0.0564999890000000,0.9898710500000000,-0.5131101880184737,-0.1015967900000000,0.3091077200000000,-0.1923305200000000,-0.2647044000000000,0.9616184300000000,-0.0132328010000000,-0.0606055230000000,0.3011708600000000,0.6199680600000000,0.2202926720640678,0.5621370200000000,-0.2036542200000000,0.1471872200000000,0.6942226200000000,0.0428904322129784,0.6306032900000000,1.3563120000000000,0.1537564900000000,0.2855845249461457,0.4659666200000000,0.1002562400000000
0.1721613500000000,0.3195951900000000,0.3830324400000000,0.5284695200000000,0.3912013100000000,0.0885213530000000,0.6933024300000000,-0.0746064630000000,0.4652923900000000,0.0070113940000000,0.1141148800000000,0.6242607700000000,0.8544492700000000,0.2134252800000000,0.1553707400000000,0.1990745900000000,0.7958163600000000,0.4800320100000000,0.3082321700000000,0.2667496100000000,0.2993675200000000,-0.1325037700000000,0.3679174000000000,0.0870389360000000,0.6222882600000000,0.4706903000000000,0.3097052700000000,0.8309288300000000,0.0892647870000000,-0.0172173120000000,0.3710659400000000,0.1168456714900018,0.3860158500000000,0.4446725100000000,0.4226018900000000,0.4168102800000000,0.2799484800000000,0.2888347400000000,0.3298650000000000,0.3797757400000000,0.3206304500000000,0.4723905700000000,0.2048256300000000,0.0509134730000000,0.1552789500000000,-0.1414348400000000,0.6892863400000000,0.0206322170000000,0.4910598700000000,0.3653130400000000
-0.2252149700000000,-0.0555951560000000,0.0691911800000000,0.3315049485359731,0.1403285400000000,-0.1613811600000000,0.0615788100000000,-0.0386170540000000,0.0065222370000000,-0.0758773690000000,-0.1435034600000000,0.2049834200000000,0.7322695707289574,-0.0899647530000000,-0.2273665700000000,0.2914457200000000,0.4035172900000000,0.3064904600000000,0.0431013940000000,0.2737623000000000,0.2633368100000000,-0.0507899950000000,0.2488260341808738,0.1680084200000000,0.6069031600000000,0.3363937200000000,0.0646647900000000,0.9057184813475992,0.0937794370000000,0.0039155160000000,0.4106537400000000,0.2055971800000000,0.2258101900000000,0.2707026000000000,0.2087403200000000,0.1809090100000000,0.2136152600000000,0.2173530401657057,0.4836193600000000,0.3696953700000000,0.1587102700000000,0.1769614000000000,0.2531606600000000,-0.0016230270000000,0.0101852760000000,-0.1073559800000000,0.8056241500000000,0.3339378600000000,0.5321865700000000,0.1667221600000000
0.3842266592557241,0.2114926900000000,0.0837041700000000,0.4542672200000000,0.3094730942973971,0.0293922910000000,0.8795078300000000,-0.0055397750000000,0.4569156575304171,0.2735544000000000,0.0085235740000000,0.3959106700000000,0.2063175900000000,-0.1019125200000000,-0.2000610900000000,0.3741331600000000,0.8557268300000000,0.4955980300000000,0.2770140500000000,0.1154202580831947,0.2940574100000000,-0.0438398450000000,0.4503122400000000,0.3333255500000000,0.8737863400000000,0.4846990700000000,0.1855714622902992,0.8820517600000000,-0.0349832680000000,-0.0759143600000000,0.6024859600000000,0.1433295875805779,0.0476236730000000,0.5407716299999999,0.3164401100000000,0.4003377000000000,0.4826243100000000,0.4079451200000000,0.4412995800000000,0.1619353500000000,0.1645210700000000,0.7061139200000000,0.2645593400000000,0.0251196490000000,0.1749044300000000,0.2330126400000000,0.5607742300000000,0.1145161553294990,0.3507049900000000,-0.1313156300000000
0.3847307000000000,0.1140483900000000,0.2486701500000000,0.3092797100000000,0.1659714000000000,0.3767802800000000,0.7354061100000000,-0.0010844800000000,0.3674899703322729,-0.0411413230000000,0.0531657850000000,0.8175508600000000,0.9306458700000000,0.3745416500000000,0.2501715700000000,0.2528413500000000,0.8066169800000000,0.6590964100000000,0.3525979400000000,0.1640582769045484,0.3646033200000000,0.2055044600000000,0.6475546900000000,0.0899410000000000,0.6683959500000000,0.5352369700000000,0.1423341100000000,0.7525806000000000,0.1591814400000000,0.2466732500000000,0.4278333600000000,0.2214434400000000,0.1708119800000000,0.4850655500000000,0.3734606400000000,0.2226159400000000,0.3720204200000000,0.3707646500000000,0.3795249100000000,0.3727215200000000,0.2641813100000000,0.4709546700000000,0.2590430400000000,0.2182273800000000,0.0148959370000000,0.0579964398171436,0.7442664200000000,0.2888037800000000,0.1877048573697583,0.0998011670000000
0.1664983200000000,0.2264783300000000,0.2376308700000000,0.2052728000000000,0.2270489600000000,-0.0625628000000000,0.3970864100000000,0.0546279810000000,0.6676802600000000,0.1956009500000000,0.0640557060000000,0.6774728000000000,0.5742052200000000,0.0154262700492430,0.4080387700000000,0.1741639200000000,0.4555012033656837,0.3888792400000000,0.4411096500000000,0.3494521000000000,0.3174347400000000,0.3939599900000000,0.3278946500000000,0.3927573500000000,0.2868798000000000,0.3820526752415085,0.1440775200000000,0.7845176100000000,0.0087718960000000,0.2566183800000000,0.3446490600000000,0.0326496980000000,0.5630534200000000,0.4412608900000000,0.2621482700000000,0.3356066300000000,0.6316425500000000,0.3503066000000000,0.1997757591452897,0.0352536388670673,0.0959162530000000,0.6116155393881477,0.6395614700000000,0.8384642600000000,0.5207796400000000,0.6572247300000000,0.5635994749214687,0.6369137200000000,0.6993041300000000,0.1926569200000000
0.0738943070000000,0.1740858300000000,-0.0668806876718756,0.6341300400000000,0.0690798770000000,-0.1154320000000000,0.7503078895574511,0.0559939488567911,0.5005861300000000,0.0061876150000000,-0.0089546736593681,0.3437055500000000,0.4842460900000000,-0.5923526300000000,-0.3497770600000000,0.2003112800000000,0.0146608918730492,0.3491865100000000,0.1855981744442513,0.0593987537510858,0.4206886200000000,-0.0632655500000000,0.1972100900000000,-0.2100430000000000,0.9559955800000000,0.0586491210000000,-0.4741819900000000,0.7229631500000000,-0.1965270500000000,0.1467654400000000,0.0895064520000000,-0.4383775500000000,-0.3106697400000000,0.0950177270000000,-0.0077083700000000,-0.0292787440000000,-0.2013795387591915,-0.1552984900000000,0.2452756000000000,0.0580873930000000,-0.1694445407479452,0.1068694000000000,-0.2644204200000000,0.0000070190200000,-0.2610155600000000,0.0860684380000000,0.2677110701079424,0.0581348880000000,-0.1787681106880122,-0.5141135800000000
0.3993271900000000,0.0429079930000000,0.0519760170000000,0.6314438999999999,0.0799248580000000,0.0890384370000000,0.7237197800000000,0.3506258500000000,0.8803740200000000,0.7163877600000000,0.2066371400000000,0.6451762599999999,0.4220671200000000,-0.0748660160000000,-0.1592481505483577,0.4225539400000000,0.7218346500000000,0.4729726300000000,0.3865229300000000,0.1335262400000000,0.2780894900000000,-0.0894561710000000,0.2577251267908701,-0.0002721160000000,0.7496567800000000,0.3203708700000000,-0.1128217200000000,0.6522004200000000,0.2049047500000000,-0.0174142460000000,0.4296432500000000,0.3867595300000000,-0.1180622900332008,0.5950906500000001,0.1905197400000000,0.2940541100000000,0.2095127200000000,0.3769998500000000,0.6380887807227159,0.5804483800000000,0.0317221780000000,0.7420443000000000,0.2424608600000000,-0.7626136000000000,-0.0958799030000000,-0.0404236400000000,0.4172671900000000,0.0706022150000000,0.1444949600000000,-0.1722742739519776
0.3536867700000000,0.6505838100000000,0.2802920000000000,0.1794004900000000,0.5815817400000000,1.0079030000000000,0.7668846600000000,0.3631414400000000,0.7716687000000000,0.3850868000000000,0.5792021800000000,1.0985499000000001,0.6558982000000000,0.9208051700000000,0.5851569400000000,0.4970180800000000,1.1676148000000000,0.8281179000000000,0.4582831400000000,0.1971738700000000,0.4091877463421046,0.3663665300000000,0.4672857500000000,0.2761314700000000,1.1378642000000001,0.4815902700000000,0.2380347400000000,0.6204874400000000,0.2415864700000000,0.4258873400000000,0.4700123300000000,0.5208341200000000,0.4836296800000000,0.5354180300000000,0.5459451300000000,0.5385272400000000,0.5097474700000000,0.4382290700000000,0.8414945917949883,0.5067534400000000,0.2809785900000000,0.8658884600000000,0.5272421800000000,0.5165310200000000,-0.0208603920699647,-0.0332879928880738,0.8981281200000000,0.4780390300000000,0.7224688900000000,0.0921033930000000
-1.9313233000000001,0.3424921500000000,0.0412353160000000,0.0192627660000000,-0.3800887900000000,-0.3558896100000000,0.9786607899999999,0.7155534497124570,1.1053535999999999,-0.2934280100000000,0.6769480300000000,1.0348012000000000,1.4008787000000000,0.2745603355457468,1.3037886999999999,0.0937652530000000,1.8170869999999999,-0.3423430000000000,-0.1617548300000000,0.0810944860000000,0.4659220500000000,-0.0744226860000000,-0.7110582100000000,0.4406988000000000,0.3724345600000000,0.8027621400000000,0.1103360200000000,0.3725884100000000,0.8611072300000000,-1.6562265000000000,0.4071389497215390,-0.3102489100000000,0.6975731200000000,0.2462614800000000,0.7630143900000000,0.5417611500000000,0.5524994900000000,0.0184699310000000,0.6252931000000000,0.1083214800000000,-0.1160035700000000,0.3968117555782138,0.1684435469063632,0.4050256800000000,1.0282842000000001,0.6435121300000000,0.7014920100000001,0.3799938400000000,0.3652534200000000,-0.6011058400000000
0.7491628299999999,0.0322115998295032,-0.0546421464079076,0.7598270800000000,-0.0111793550000000,0.0450034060000000,0.9132309900000000,0.3462907563877552,0.5962331500000000,0.5301771199999999,0.2614333800000000,0.3982214100000000,0.9360229600000000,-0.5189132100000000,-0.6018098800000000,0.1847737400000000,0.1820851700000000,0.3217733100000000,0.3259575300000000,0.1175364200000000,0.5041953600000000,0.1824834200000000,0.1885085700000000,-0.0632445560000000,0.9384811600000000,0.0635825460000000,-0.4867730900000000,0.8648276600000000,0.1842968000000000,0.1319922400000000,0.3260272800000000,-0.4589866400000000,-0.3948840300000000,0.0630679060000000,0.0089174020000000,0.0275730380000000,-0.4257387000000000,-0.1351335200000000,0.1356846900000000,0.0559438860000000,-0.2085251500000000,0.1940410155507394,-0.2775002300000000,0.0373408070000000,-0.5384928900000000,-0.0746561620000000,0.3000123900000000,0.0987259670000000,-0.1874669415244981,-0.4366094100000000
0.2938387000000000,0.0587425335639373,0.2301626700000000,0.5930120000000000,0.3512912100000000,-0.0026555260000000,1.0035843000000000,-0.0061840160000000,0.3142186151562564,0.4173571800000000,0.1343522200000000,0.2731658100000000,0.5327070699999999,0.2836899700000000,0.0348667240000000,0.2458926900000000,0.4052467300000000,0.1766327700000000,0.2847590500000000,0.3269243800000000,0.2496816800000000,0.0868752940000000,0.2148279000000000,0.7334765800000000,0.5984482000000000,0.4389510145524926,0.0598153340000000,0.5670870099999999,-0.0306075740000000,0.0560427770000000,0.4296106300000000,0.1586727100000000,0.0596072540000000,0.4246919800000000,0.3010703200000000,0.2818547900000000,0.0467754420000000,0.3091972000000000,0.5325845245626039,-0.1186203000000000,0.0914709580000000,0.4549741200000000,0.5247160800000000,0.2430709100000000,0.1312533500000000,0.0066311070000000,0.5890461100000000,0.2340979200000000,0.1960893700000000,-0.4312783600000000
-0.2539538300000000,-0.0219494290000000,-0.1885242400000000,0.4776623300000000,-0.2124365900000000,0.0086545280000000,0.8654725489007599,-0.0686697870000000,0.2059428100000000,-0.1352479700000000,-0.2052522900000000,0.2763625000000000,-0.1532615800000000,-0.1624094900000000,-0.2425041000000000,0.3066500000000000,0.5079201000000000,0.4502580200000000,0.0604516060000000,0.1752132500000000,0.2315906141242220,-0.1470768100000000,0.1234916400000000,0.0904196438232108,0.6852811087858580,0.2786094600000000,-0.1359653600000000,0.8830017200000000,-0.1918297300000000,-0.0793951830000000,0.4888156100000000,0.1324159271933931,0.1962953800000000,0.5626832000000000,0.3119267800000000,0.3301475100000000,0.2453176300000000,0.2440008400000000,0.7285675100000000,0.6466468000000000,0.1554622200000000,0.6481663300000000,0.0855390500000000,-0.1214739400000000,0.0431276600000000,-0.1334038500000000,0.7837576900000000,0.3104213700000000,0.2496036400000000,-0.2536038000000000
-0.3710438200000000,0.1244152200000000,0.2450984100000000,0.2396680500000000,0.3861844600000000,0.2646217661898627,0.4657591200000000,0.5896212700000000,0.8590059200000000,0.6138161200000000,0.4489115200000000,0.2979793400000000,1.1775933000000001,0.2317551300000000,0.7001217400000000,0.1056653500000000,0.2976308300000000,-0.0341204210000000,-0.2014997600000000,-0.2041452000000000,-0.2910573100000000,-0.0406645370000000,-0.1098727800000000,0.0667824680000000,-0.2773093600000000,0.3275993300000000,0.2582729200000000,0.2809710000000000,-0.0883624804859617,-0.0565489870000000,-0.3011230300000000,0.2290851200000000,0.2163790248650422,0.2341205800000000,0.8270227500000000,0.1903082900000000,-0.2535838100000000,0.4823132300000000,-0.1131264500000000,0.3504174377093329,0.7128712100000000,0.6246881806697306,0.8064329800000000,-0.1575058500000000,-0.0631900868762459,-0.2515693400000000,0.1888497000000000,-0.0360949720000000,0.1519400500000000,0.0551492680000000
-0.0376758080000000,-0.4827661300000000,0.1587940500000000,0.2712979400000000,0.0198583350000000,0.1167529392086764,0.5218219800000000,0.2879782622469437,-0.3186632700000000,-0.1855511800000000,-0.0199646700000000,0.2166717800000000,-0.3095212100000000,-0.2148462600000000,-1.2561481000000001,-0.6961537600000000,-0.9797321300000000,0.3631418933155371,-0.2068213100000000,0.5194167600000000,-0.3340579000000000,-0.1177948200000000,-0.3183826700000000,0.1274719600000000,-0.7915908500000000,0.0347417960000000,-0.5170461800000000,0.6161812914047400,-0.2130235700000000,0.1246509300000000,-0.9343594200000001,-1.3321550000000000,-0.7927934400000000,0.0076637134921358,-0.9585868400000001,0.0513635826064687,-0.4902806400000000,-0.5182665200000000,-0.8051109500000000,-1.0453922000000000,-0.6705368800000000,-0.7407329400000000,-0.6374953573747334,0.1293211000000000,-0.9722845400000000,-0.4509057600000000,0.4431176100000000,-0.3254832400000000,-0.2515875300000000,-0.2521395600000000
-0.4920218300000000,-0.2328329400000000,-0.0571949770000000,-0.1428725700000000,-0.1862498800000000,0.1886146900000000,0.7563811400000000,0.4745290000000000,0.0151792670000000,-0.7448680700000000,-0.8624299200000000,0.0187279760000000,0.4982786800000000,0.3693116000000000,0.0175094930000000,1.1985142000000000,0.0639040230000000,0.0882155570000000,0.1836780300000000,1.2338633000000001,0.7362743400000000,0.0884747510000000,0.7576794300000000,0.4673565000000000,0.4982338900000000,0.7432528100000000,0.3504759400000000,0.9782848961704513,-0.0849847292353420,-0.5882910600000000,0.3168884800000000,0.6032194800000000,-0.0353161510000000,0.8549892400000000,0.9688000000000000,-0.1085254500000000,-0.0722410670000000,0.9803285400000000,0.1342717800000000,0.3449691200000000,0.0751026550000000,0.5075173300000000,0.6914247700000000,0.6727399300000000,0.0887787222177845,0.7677510300000000,0.5217543000000000,0.2976107628549203,1.8055162000000000,0.6332721500000000
1.2912699000000001,0.2369251600000000,-0.0693923180000000,0.6984832900000000,0.2756074400358960,0.0283038660000000,0.7479923400000000,0.1806267300000000,0.4381694300000000,0.6118508300000000,0.1762469800000000,0.2253589800000000,0.7427341500000000,-0.5957789999999999,-0.5822823800000000,0.3086062600000000,0.1287981300000000,0.3319436300000000,0.2540755100000000,0.1377991000000000,0.4326318500000000,0.0185629250000000,0.2119651000000000,-0.0913846840000000,1.0981685999999999,-0.0435959230000000,-0.4425851600000000,0.8403813700000000,0.1640192600000000,0.1772145200000000,0.3381559700000000,-0.2824324800000000,-0.3438638000000000,0.0272299210000000,-0.0691503390000000,0.0750283540000000,-0.4106747500000000,-0.0476001670000000,0.3016739200000000,0.1376472500000000,-0.0511887440000000,0.1580864500000000,-0.2694108200000000,-0.2374972050212268,-0.4515109100000000,-0.1968522300000000,0.2609849500000000,0.2738681495191668,-0.2280101800000000,-0.4953914900000000
0.5658092200000000,0.1284427033811226,-0.0731416840000000,0.3766407900000000,0.2159693800000000,-0.0397407420000000,0.3509247800000000,-0.0261396730000000,0.3024553300000000,0.2283665000000000,-0.1456202200000000,0.3015408100000000,-0.0177394640000000,-0.2582286800000000,-0.2214608400000000,0.0915938480000000,0.2070693700000000,0.1967153600000000,0.0760362190000000,-0.0265244815268443,0.1009627100000000,-0.1400891300000000,-0.2898196900000000,-0.3603969200000000,0.0886715810000000,0.1036500400000000,-0.1798419200000000,0.0421490970000000,-0.2349161100000000,-0.0324816380000000,0.4607147500000000,0.1589402400000000,-0.0486449660000000,0.3821572000000000,0.0268062380000000,0.3820605700000000,-0.1349611314371791,0.3321356000000000,0.0512849060000000,-0.0012272120000000,0.0117499800000000,0.6270780400000000,0.0394875210000000,-0.8732797900000000,-0.4621017000000000,-0.4002030100000000,0.4001485521464308,-0.4435150500000000,-0.3624272400000000,-1.3005264000000001
0.3479767500000000,-0.0966103530000000,-0.0879199600000000,0.4666434900000000,0.0518873450000000,-0.2849430100000000,0.7373371000000000,-0.2663135900000000,0.1137624100000000,0.3385812100000000,0.0821501890000000,0.0110906510000000,0.4166080300000000,-0.5965733700000000,-0.7274529100000000,0.3538092600000000,0.1600301800000000,0.3886143100000000,0.0505976730000000,0.0608970540000000,0.3489218800000000,-0.1298310400000000,0.1919650900000000,-0.0579836670000000,0.8061337600000000,0.3692227121958685,-0.3339041900000000,0.8338173000000000,-0.2563835000000000,-0.1393118300000000,0.4660413100000000,-0.1354728200000000,-0.0954007210000000,0.2509903400000000,0.0394615310000000,0.3126943500000000,0.0838170400000000,0.0933467300000000,0.3690767700000000,0.2057196700000000,-0.1032020800000000,0.4691011400000000,-0.0733020850000000,0.0330200090000000,-0.1612037600000000,0.0216925660000000,0.4900487400000000,0.3080472500000000,0.1392769800000000,-0.2395687000000000
0.3522428000000000,0.1489777200000000,0.0174560660000000,0.2855628800000000,-0.0686642720000000,0.1367599800000000,0.8306289300000000,0.1828205800000000,0.7595692200000000,0.4816818700000000,0.1649341500000000,0.6387461200000000,0.2132370000000000,0.0104832030000000,-0.0472817970000000,0.4132649100000000,0.7563094299999999,0.4339379000000000,0.4156081200000000,0.3056916000000000,0.4175209500000000,0.2068569237023189,0.2557134900000000,0.1005073300000000,0.8641005800000000,0.4321393900000000,-0.2636341600000000,0.7321084200000000,-0.0628429330000000,0.0385211030000000,0.5076000600000000,0.3450464300000000,-0.0911304390000000,0.5495792900000001,0.3417254400000000,0.3852972200000000,0.3446323200000000,0.3272388700000000,0.0911603740000000,0.3600425800000000,0.0301992730000000,0.7306816400000000,0.2951438200000000,-0.6826864400000000,-0.1529608700000000,0.0072651280000000,0.5307939500000000,0.5003349363536644,0.2346418300000000,-0.8974257800000000
0.3957005900000000,0.2256332000000000,-0.0565853510000000,0.7711783700000000,-0.0412336280000000,0.3740703200000000,0.4570181000000000,-0.0712696400000000,0.4352115358330684,0.4901432200000000,0.0979773480000000,0.2554703700000000,0.2740815700000000,-0.1277107907780993,-0.3521435300000000,0.3838968700000000,0.6888922100000000,0.3098119600000000,0.3001938500000000,0.0335639921624629,0.3040977500000000,-0.0533765450000000,0.1015912700000000,0.1359578900000000,0.9064594800000000,0.4367555800000000,-0.1212325500000000,0.6925251300000000,0.0138733760000000,-0.0549999430000000,0.6915078800000000,0.3960515300000000,0.1216654365570521,0.6449153800000000,0.3008719400000000,0.3633002191809486,0.4008281600000000,0.4088304300000000,0.1371820400000000,0.1169025500000000,-0.0008653920000000,0.7267938600000000,0.4791189717564837,-0.1224951311447526,-0.0128967600000000,0.0437253140000000,0.4715061400000000,0.0871941610000000,0.0489852930000000,-0.8773205100000000
0.2704436300000000,0.1270165000000000,-0.1153276000000000,0.2723526800000000,0.0462006230000000,-0.3582201400000000,0.3618513100000000,0.1614150000000000,0.0462108620000000,-0.0005796550000000,-0.1004364000000000,-0.0410372100000000,0.7054146298541342,-0.4030535400000000,-0.6193232000000000,-0.0293538420000000,-0.0715304490000000,0.1217333300000000,0.1283789900000000,0.2423052100000000,0.1868009200000000,0.1037054200000000,0.1074229900000000,-0.2831781000000000,0.4659006300000000,-0.2763768000000000,-0.4555845700000000,0.5095232300000000,0.0787626810000000,-0.0195368860000000,0.1545682900000000,-0.4822955300000000,-0.2626111800000000,-0.1084103200000000,-0.1536730200000000,0.1435561500000000,-0.1685785034758217,-0.1662749400000000,0.1586558500000000,0.0763003610000000,-0.1931395200000000,0.1581608800000000,-0.6496555200000000,-0.3252423900000000,-0.3784921100000000,-0.2055735600000000,0.0762099040000000,-0.0484480250000000,-0.3900754300000000,-0.3109982100000000
-0.1334672800000000,0.1108351900000000,-0.0946191120000000,0.5371044797684495,-0.0623865380000000,-0.4772042400000000,0.6621654100000000,-0.4792871800000000,0.1056060800000000,0.4595214896484197,-0.0938668840000000,-0.0268157680000000,-0.0645161940000000,-0.5032032700000000,-0.7953492100000000,0.4279824400000000,-0.1325136800000000,0.2912244400000000,0.1852174600000000,0.3690380600000000,0.3296245200000000,-0.0549712420000000,0.3747480000000000,0.1404006800000000,0.7364501000000000,0.0841357327561583,-0.4787426800000000,0.7404132100000000,-0.0822846760000000,0.1067495300000000,0.1754423900000000,-0.4966978600000000,-0.2580763800000000,0.1809921000000000,-0.0756129100000000,0.1130826500000000,-0.2683477400000000,-0.0554787300000000,0.1901004700000000,0.0875879010000000,-0.1680757200000000,0.2423144900000000,-0.2040092300000000,0.2285992000000000,0.0851802020000000,0.0702122190000000,0.3263552096676923,0.6195269000000000,-0.0120062110000000,0.1116610400000000
0.3098345800000000,0.2993121000000000,0.3042391200000000,0.6169714900000000,0.1924533768270831,0.1457478300000000,1.1558626999999999,0.0462231680699669,1.0470694000000000,0.6916869400000000,0.4283938600000000,0.4612833894664625,0.5964293899999999,0.2534809200000000,0.3340382000000000,0.2983109300000000,0.6082221119482195,0.3675037400000000,0.5149924299999999,0.2982009600000000,0.3762549700000000,0.0151601570000000,0.1746892300000000,0.0458716520000000,0.6253715000000000,0.3864457500000000,-0.0813234880000000,0.6178157800000000,-0.0761948250000000,0.0437209400000000,0.6445318200000000,0.3317879300000000,-0.0637807890000000,0.4349643800000000,0.3206603476755465,0.4245181800000000,0.3339776400000000,0.4787048700000000,0.0797566980000000,0.5550891600000000,0.1981108200000000,0.6007376800000001,0.4036966100000000,-0.4231613741735681,-0.0167988390000000,-0.0843963768314194,0.4376751100000000,0.2248248067157398,0.2273705700000000,-0.6400832500000000
0.3792280200000000,0.2311108500000000,0.1026478600000000,0.4417908200000000,0.2272063858522135,-0.2248737500000000,0.5045136300000000,-0.2628623200000000,0.3775618200000000,0.1556567900000000,-0.0703327100000000,0.3451304000000000,0.4220390089597632,0.0601053230000000,-0.0859668550000000,0.3536194500000000,0.6934957700000000,0.4594487200000000,0.2764159200000000,0.1898168000000000,0.3597008400000000,0.1877597897998052,0.2589745103748696,0.2259692900000000,0.8807160897023597,0.3521545600000000,-0.1522467800000000,0.9380983200000000,0.0173157480000000,0.0016764320000000,0.3894835100000000,0.1540644700000000,0.0038094000000000,0.4045013500000000,0.3957984500000000,0.2682196100000000,0.2668672100000000,0.1927291180792716,0.6384532313470964,0.4783239200000000,0.1301871800000000,0.6568325400000000,0.2058740800000000,-0.1296482100000000,0.0784115800000000,0.0968943440000000,0.7398672700000000,0.2467183000000000,0.2540629200000000,-0.0548955540000000
0.4611875100000000,0.1576641400000000,-0.2067048100000000,0.3798879900000000,-0.1163576700000000,-0.4734798100000000,0.5998505300000000,-0.6065737300000000,0.0504887520000000,-0.1153144000000000,-0.2003077700000000,0.1371957800000000,-0.4401616900000000,-0.3976327400000000,-0.8477350400000000,0.2757751000000000,-0.2264435600000000,0.3052880200000000,0.1431278400000000,0.3767249900000000,0.4541844200000000,0.0494007220000000,0.2202316900000000,0.4152576700000000,0.4655054800000000,0.2120447300000000,-0.5406594600000000,0.7683728600000000,0.0199613820000000,-0.1178007800000000,0.3455959634828448,-0.4646897800000000,0.0086429260000000,0.2904493500000000,0.1517585300000000,0.3013931800000000,-0.0985145340000000,0.2313050800000000,0.4425255668771473,0.3527615800000000,-0.2103227000000000,0.5000753000000000,-0.2274781500000000,-0.0169750430000000,-0.3525146800000000,-0.2154423900000000,0.4596930200000000,0.3976690700000000,0.0059619640000000,-0.4127912000000000
